Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603789781885,0.023204188605901902,0.013013542199770741,0.10682586659447733,0.02341039991794058,0.011875858745284374
1,0.07051603790226312,0.02096225851330224,0.011483424815179626,0.0984384684009237,0.021027241150763785,0.010583309860418642
2,0.06551605918750457,0.021314849038513932,0.011673064246088789,0.09506706749703438,0.02041109225684594,0.010360984967356868
3,0.07426603788916995,0.02336492413383112,0.012745519332491611,0.11165759409375473,0.022894312192480115,0.011713115298885923
4,0.06801603787005595,0.02210636326651837,0.01228904395310468,0.10372756845738784,0.022231258759914874,0.011193126934264275
5,0.07426603804347245,0.021565490855672328,0.012113540811908692,0.11200945419961786,0.02357770832134273,0.01209044813017423
6,0.06426603787023862,0.02114177165590463,0.01163331240954343,0.08247788791217989,0.01910316765594408,0.00975459120266994
7,0.07801603790031948,0.022178021859649198,0.012202267705930466,0.11544425244324029,0.023189380861094826,0.011998741586426076
8,0.06926603789049483,0.02312884809064779,0.012772415011913195,0.11122087459044669,0.023100146707567652,0.011794552294498096
9,0.06801603787011619,0.020021807281185893,0.011306682903247768,0.08733894922387543,0.01880358980633457,0.009576316049190937
