Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603799807728,0.035723693142059094,0.02393781985416404,0.07309998099790899,0.03109372402167221,0.020352806170216346
1,0.0592660379044766,0.04090458853429275,0.028330823630347304,0.10089032584036378,0.04521299144741457,0.029941977985756627
2,0.051766037869264196,0.03380684649671614,0.023699835481706583,0.02739851244370499,0.011889452703319528,0.009377725090197301
3,0.05301603806538883,0.03505008818964396,0.02342373387036194,0.06198973969960568,0.02638595658581076,0.0171118653570555
4,0.06176603791707284,0.040613261343641224,0.026738909321405668,0.08332768478868503,0.03619426047977861,0.02377258919952187
5,0.056766038007844855,0.03703727041655885,0.02486422523689772,0.06792392473178607,0.028040100232926767,0.018254981092111773
6,0.0555160378692758,0.041146035276774816,0.028372974224614524,0.0735101543298527,0.031513553738061126,0.020632189104069887
7,0.054266038105364,0.03750440637263553,0.0259999397359313,0.06131374300013487,0.027792428641782524,0.01826805065521264
8,0.0555160378692758,0.03820610612479616,0.025138001883655243,0.06901907967322678,0.028674885733215347,0.018708311404802207
9,0.05426603786927189,0.03935934273731045,0.02664192916334141,0.10096879108814284,0.04515529157520921,0.02994289607306752
