Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755363542,0.018813964315040215,0.009930622615739603,0.3120950884404986,0.02192249205396939,0.011073808270823843
1,0.12747204366929896,0.021416673773782972,0.011653395510929919,0.33066952007070416,0.021939356465220355,0.012091382349576265
2,0.12347208202920794,0.022170221608951057,0.011817978762294234,0.2986075270201805,0.022566650459680183,0.012524591120932111
3,0.12273601755363542,0.019174823267027723,0.010162278459865115,0.254871475885649,0.022629981578934935,0.011784251777952802
4,0.12273601755370303,0.019259156514304255,0.010220629571271069,0.32757783054238954,0.021733550792402752,0.011602521101477987
5,0.11073601755456614,0.020368383145797753,0.010848328884173176,0.3194478236615432,0.022358935002352916,0.01194135503481005
6,0.1294720432263697,0.022791192051585488,0.012639643175741951,0.33164822612859435,0.02290017477500085,0.012618446500765521
7,0.1294720635998374,0.022064260701576684,0.011778702421509782,0.3106184950722311,0.022352700502424633,0.012461868512202285
8,0.12273601755391207,0.020792149705712262,0.011059623475921628,0.31861906806533685,0.022913383036999316,0.012306246097056783
9,0.12347206245720645,0.021546412678506554,0.011573577627952466,0.33148663308721193,0.022658447925166768,0.012027792012305267
