Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926201,0.019608870175649207,0.010458253250028204,0.28460481513534774,0.030493953969705778,0.014776922353967097
1,0.10103207574077702,0.020241130924968005,0.01129910885291431,0.37847519855687106,0.030463427466450303,0.014904208822519877
2,0.10603208581622706,0.022604026916952534,0.011997054892457256,0.25119115210199533,0.031026911491703578,0.014868286608444432
3,0.09301603786926146,0.01938357964883641,0.010421209578513939,0.24585078723681583,0.02962414413924522,0.013977708673073073
4,0.10176603786926305,0.019983838537206203,0.01067864832559676,0.31604942580938794,0.030099125932281354,0.014772268060553744
5,0.09551603786926453,0.020098846466410154,0.010743498962189877,0.2686672625609146,0.03063068374135521,0.014350050049452527
6,0.10478207579617992,0.020449533313154807,0.011309781235459981,0.2968490633458438,0.030557703572199224,0.015082431613771843
7,0.0985320792773656,0.020640592675439422,0.01120764784474491,0.27459890681357085,0.03028231294213192,0.014941957573633785
8,0.10353207575283707,0.020910208444641094,0.011252536029626026,0.27981202004228534,0.030732798458215544,0.014570229557267896
9,0.10103207573891042,0.020658612861389748,0.011665681248082559,0.3782738766682458,0.03048042922780079,0.015331027911743548
