Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926139,0.022041142267795667,0.01197170857497653,0.22026041598551155,0.03113576673014246,0.014723172217160706
1,0.08551603786932976,0.020203957476154336,0.010936305658304838,0.18971057690303378,0.02742675592025836,0.013335428825471861
2,0.09176603786926311,0.023003425457263884,0.012435902714101185,0.2357276180347561,0.032782721018758496,0.01579850219749157
3,0.08801603786926139,0.02087551253962443,0.011310521855720899,0.20965720069296995,0.030203736374553876,0.014551814190108016
4,0.0867660378692621,0.02146932350050535,0.011605020509994986,0.1911227702825868,0.026989213516314742,0.013087242175531505
5,0.09426603786926284,0.022960861248742217,0.01229559307571568,0.26719397120168376,0.032560467827862975,0.015250694526581945
6,0.08551603786927049,0.020336265469070993,0.011019801413520438,0.1912742382413871,0.02814195568653234,0.013635056683376782
7,0.09051603786926228,0.02148713556302801,0.011747288693718463,0.2641682172101163,0.0325697080408961,0.016010604430195762
8,0.08926603786926429,0.023024900678798324,0.01241487879666382,0.2215994979927701,0.032169527118964585,0.0154738946355754
9,0.07426606922404418,0.019355422274188946,0.01049341049390124,0.18454343575810614,0.02587001195031507,0.012539652175068822
