Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.060045184688171264,0.037510560528297925,0.023749388647997048,0.08351792482604835,0.03317059741873177,0.020627483630960262
1,0.06504518464623694,0.03554492547265131,0.023427922902665044,0.05724028459554725,0.024849866778977915,0.015436191391233792
2,0.07129518464641187,0.039217312758074746,0.02516639960884277,0.0914172402297315,0.03642327854890988,0.022574468142463725
3,0.06504518464777037,0.03675795898873459,0.024057879934993698,0.07974954495485725,0.031150171470562083,0.01916835764742165
4,0.0625451846462545,0.03771997553985703,0.02415396933551951,0.04180747008738645,0.01808956879746457,0.013069677376844079
5,0.07629518464632011,0.039420183831886335,0.02464464186500248,0.11605730211712899,0.04706964933758455,0.02836735147775812
6,0.06629518464738444,0.037001110143909825,0.02350612422883156,0.06163279712542741,0.02611480649417446,0.016077509074889536
7,0.07379518466672605,0.03922155760126884,0.025155482283387653,0.11209221953169943,0.04552517494463688,0.027702282887220667
8,0.07004518464655696,0.038705357764401274,0.024931314466732073,0.07962540797755466,0.03132776083045936,0.019407855865925795
9,0.06254518464735209,0.03273073101720987,0.020791576192944226,0.06343369809603971,0.02404714580408806,0.01437472108016018
