Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510843788,0.01767018486597922,0.011420701087002915,0.24030230574484443,0.0162207012689861,0.009679731364807782
1,0.12747204098020948,0.017963476464756684,0.010041571778680626,0.24193511957663533,0.014309712772561082,0.00836253368440266
2,0.12747203510871807,0.017031991007022355,0.010800270234118559,0.23443169598704255,0.01540337531575729,0.008873406751837221
3,0.12347203518052705,0.016858975811772797,0.009830585058141052,0.23967351321938363,0.014953670013455447,0.008303178873008549
4,0.1254720450391736,0.01775744125377728,0.010083085444829226,0.24419546190795893,0.01342078606570533,0.00836510031833264
5,0.13147203611013986,0.014797082874971243,0.010510340413671,0.23409791865075802,0.014797070953964707,0.00960687228450163
6,0.12347203510704557,0.019293621101091587,0.010919600636626146,0.24281261434326498,0.01567205936006301,0.00920197018556015
7,0.12547203510752247,0.017387472755761715,0.009992423846838674,0.2373485891581783,0.015049982850672555,0.00834138967482261
8,0.1234720351077234,0.015298394865442648,0.010097619715130117,0.2408368487951089,0.014932583885664898,0.008829248712665601
9,0.1254720780180916,0.01869384792693127,0.009926682930921514,0.250057174070061,0.016002269475803726,0.00935959673643286
