Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926277,0.021071540612512867,0.011254904074056627,0.23722998214033736,0.021778996092578343,0.011649841374010548
1,0.09676603786926173,0.019438956034984148,0.010489285812046473,0.1959062064669006,0.0215420253057838,0.011525822460859286
2,0.09853207578013823,0.021626505415340662,0.01152810017507647,0.25656743259636045,0.020958372809081756,0.011558168324272465
3,0.09551603786926444,0.019869227277912006,0.010586957072259926,0.22459431769335192,0.021086968205806536,0.011401595326263305
4,0.0980160378692633,0.020264261528051816,0.01079973684376368,0.1933787833601619,0.02119289947995498,0.011412853786992257
5,0.09978207573953252,0.0211358017321227,0.011217261111346799,0.2657896140113164,0.020276653245126678,0.0110149215272158
6,0.09676603786926123,0.019651992633997757,0.010624716154899821,0.20057209843073315,0.021941613852672216,0.011783498981249186
7,0.09978210038573718,0.021112824521889187,0.011224044225586158,0.2649947265076126,0.02115630385404962,0.011372811960340274
8,0.10353207577521316,0.021976483550528423,0.011809969165902568,0.23745595236516703,0.021401639803314696,0.011895213840525758
9,0.08051603798857501,0.01860107993233087,0.010039855827756305,0.18503157184531757,0.021600575029625892,0.011310612439193714
