Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.131472035107833,0.012664384852031491,0.009515235125899567,0.18253250954323205,0.012664347598968551,0.008758852133428516
1,0.1254720351105817,0.014678562247007525,0.008751312585153442,0.19435716150971666,0.011881136293877683,0.0074358094383093955
2,0.12547203511709024,0.013589215659155308,0.009814897505496547,0.1894972683792584,0.013589206537845327,0.00891798053300931
3,0.12147203511020313,0.013463902874330701,0.009149653416717255,0.1812215356248643,0.01191831356195751,0.007508417497087824
4,0.12147203511020313,0.012999693162023401,0.009185036507769823,0.18784719336297823,0.010917116002099802,0.007537084558832379
5,0.11673601757404596,0.011743397158644812,0.008958446441350514,0.18947998526677554,0.011743395494995465,0.008636994482528929
6,0.1267360175592983,0.01458399868627255,0.009197642281320594,0.19468492931560333,0.013374305495350909,0.008221719230411963
7,0.12547207273603386,0.011673772393486,0.008703769595106525,0.17210169745537487,0.011673750281860585,0.007554324991791506
8,0.1274720599696909,0.01394872125644076,0.009802965213543558,0.18342774271986279,0.013535529638783558,0.008610598974029358
9,0.11873601755708443,0.01452269377691778,0.008865580820339995,0.19468492628022882,0.012622801882870223,0.007659773788296794
