Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603808265217,0.022097134961703152,0.012105271801967467,0.1912546935361291,0.02804855759393692,0.014547979771059543
1,0.09301603786926331,0.023817819834187362,0.0130028120592158,0.2571584245046715,0.028207680232826788,0.014702711322060509
2,0.08926603786927627,0.02443048993960297,0.013421962994285637,0.15645459097787157,0.029150020796550644,0.014610970589569863
3,0.07551603797044468,0.02043304837366729,0.011180529876128695,0.15917233928033286,0.027564148015023167,0.013783325029681949
4,0.08676603786926063,0.022577665339176434,0.012440007568025982,0.217999550520583,0.027670080139393365,0.014383640574782242
5,0.08051603788593381,0.02126403254806008,0.01186608229187547,0.17756839101586236,0.028402508201089926,0.014645583835716243
6,0.09301603786926352,0.02386097682296118,0.012993945402826605,0.19605904027456947,0.02904301220991868,0.015421714220443705
7,0.09426603786926933,0.0225235099739377,0.01227776524966425,0.17826089094070452,0.028713722468556076,0.014811059202410194
8,0.08426603786933548,0.022669243994245546,0.012509879609590775,0.18316743963855522,0.028914712857136683,0.014955794661352446
9,0.08551603786926344,0.023977897729336672,0.013045902593369223,0.2567857275120742,0.028592044517294336,0.015040502986365886
