Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926176,0.018463909063172745,0.009679308744162873,0.1901342585858091,0.020223852226819966,0.010169978297961046
1,0.08801603786926387,0.01708359541227284,0.00908291569901817,0.17891029772080572,0.0189971481406462,0.00925483267841705
2,0.08551603786929267,0.01766348421356767,0.009323085585369678,0.1691185446382242,0.02018455711777982,0.009663813198122082
3,0.0930160378692616,0.018212323706923373,0.0096842649666424,0.19362560337314422,0.019910074188800052,0.010081966856308182
4,0.09551603786926115,0.01804907075185391,0.009552050303021904,0.1832410246857664,0.020042418621745633,0.009889614415598208
5,0.09301603786926053,0.018451908851584087,0.009662740121018906,0.19590816317341425,0.019305995391614234,0.009808750033209383
6,0.08176603786927732,0.017361736258661213,0.009232337663489111,0.16387875057851847,0.019211779214615397,0.009149238312084808
7,0.09676603786926077,0.018403775341022985,0.009678998005992841,0.1943277047722618,0.020531113906545925,0.010380784623632882
8,0.09676603786926215,0.018542239555294097,0.009848285010653008,0.193578446515768,0.02043330066343542,0.010352948513378757
9,0.07676605465084073,0.016816462385870354,0.008908108292021202,0.1653659317596708,0.01854855337427365,0.008818641522607465
