Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601758690825,0.04351377871950183,0.029191358023402413,0.08156531303856523,0.03420802338755487,0.022036435454256542
1,0.0707360175698311,0.046976631761773656,0.032277544729234275,0.09219669908372558,0.03884187455710701,0.025149082534042064
2,0.06473601766341583,0.04285874565090055,0.02964140348940517,0.036892017894285214,0.01632537982716474,0.012688147604087933
3,0.06273601755350651,0.041690588859707,0.027441070081626565,0.032296371328673884,0.014305586628080487,0.011027754212940674
4,0.07473601757046508,0.044122918779972,0.029137691853650352,0.09200950491035968,0.0390851633208234,0.0252363559858596
5,0.07273601756984252,0.0415087574015506,0.0276543244700199,0.0843273310410349,0.035427499846298706,0.02281802053505378
6,0.06873601757799659,0.049527880801624374,0.03281065430212377,0.09065229956985742,0.03706928628857327,0.02387845383198354
7,0.06473601766341583,0.04442333881262206,0.0312442124642433,0.0377408531575614,0.016543437765007087,0.012843394183003733
8,0.0647360175618776,0.04340520014729722,0.028531332590204857,0.08392479469773366,0.034701297558223265,0.02226822956598037
9,0.07073601764925576,0.044494729124673095,0.02964199983011837,0.13580651422594722,0.06058474114967852,0.03974950509215723
