Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547206654007267,0.017246826020709035,0.009309039843581255,0.2775854945724976,0.01661144176345471,0.00901862645380807
1,0.12547204008535456,0.018872657158203382,0.010909130640409779,0.26920989219875413,0.017050621414258938,0.009457265560528583
2,0.12747203937193627,0.019411619912901683,0.011289672349873499,0.2741060290396184,0.01677947136166955,0.009860452745185124
3,0.12547204445863294,0.01743725216284629,0.009588400017692577,0.2783396239779838,0.01623120222029763,0.009274113209759212
4,0.12747204378805843,0.017283047386112166,0.009434124271450304,0.27455261997787983,0.016350567559650506,0.00892319688671926
5,0.12747203511220986,0.019356096235987025,0.01017155753881209,0.2762511113620233,0.017333305131381146,0.009530934746990776
6,0.12347203958342023,0.02048296864339733,0.012266333491039793,0.2660942668614543,0.01855183280635835,0.010317800547965713
7,0.12347203510755107,0.019080864108873774,0.011131807237584695,0.2715737098748785,0.015887770971384406,0.009434293987294114
8,0.12147203512152782,0.020228073076438174,0.010851630076050596,0.27618680543725865,0.018075005184048105,0.00992137813877169
9,0.12947203851891886,0.018342805985071414,0.010807774127065658,0.2701100655004932,0.01902594337007102,0.009923783952254382
