Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787032198,0.025807241363470543,0.015507429543704286,0.10659920872010531,0.03331778093389729,0.01805467450981283
1,0.06676603786968824,0.03108239025964869,0.018462219729355616,0.1544796214902581,0.04048171028218074,0.021821173094056706
2,0.0580160378872595,0.028795651269928557,0.017014390486532104,0.07699842087200007,0.024654170258508794,0.013760100934705992
3,0.061766037870438426,0.025358924196338232,0.015037715439535188,0.08780717609156542,0.02676912016068207,0.01476895438330131
4,0.07301603787736521,0.027852593896471007,0.01655964508634681,0.12368572403357474,0.038052202449287365,0.020109665033155064
5,0.06426603786956195,0.025572099916357015,0.01491998962531776,0.09755623257656158,0.030430774600308963,0.01676091477224786
6,0.06926603786985928,0.030362863019729774,0.018033873213561168,0.10785189270057316,0.03403269590897351,0.01875018449963268
7,0.06551603786985048,0.028749681551339914,0.0168960568847248,0.09764360683964174,0.030417126501393766,0.016792503086576673
8,0.06801603786974045,0.026515431879200316,0.01591953384741804,0.10050162063699444,0.031518138206550896,0.017387682313762566
9,0.06801603786974666,0.030623678290415724,0.018664628288037954,0.15344232958861884,0.04107280481624383,0.02216728174753451
