Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755355674,0.028563484536820373,0.016410375080294266,0.10108313946740755,0.026290637649992336,0.01405263364413016
1,0.08273601755350783,0.028910434968201792,0.01650008935100228,0.11729286263507177,0.030314869792132323,0.015987484825917726
2,0.08873601756985279,0.02990961059939206,0.017410191487879888,0.12646834663169565,0.03346555888510341,0.01764105111574778
3,0.08473601755353069,0.02988354867381014,0.01669053300900145,0.14441676660761343,0.03614708269367106,0.018472982495134273
4,0.07673601755352236,0.02986456966746731,0.017002705946515175,0.08042816727751814,0.025623964289002404,0.01350859868298912
5,0.09473601755354287,0.03152760280313097,0.018356863376779452,0.20479050139647312,0.039087097046980615,0.021224515407846103
6,0.07873601755351263,0.029017787143457423,0.016332235041089518,0.10766523686726587,0.028108190808074897,0.014879378539991455
7,0.08473601755350653,0.02940193206937883,0.016991167919380712,0.1482020162641134,0.036713903520506734,0.018898125422908547
8,0.07873601755351463,0.028283229488266753,0.015976732691645044,0.11320317952502502,0.029445555756567807,0.01563526080763942
9,0.07673601755350633,0.024515456074809924,0.014206488162271923,0.06866164653429487,0.020857426736159545,0.010337115764930706
