Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207950471029,0.01893141081563034,0.010156920743770429,0.3189538215030036,0.02403912246590669,0.012039865811337005
1,0.09978207573963373,0.018473275351501634,0.010699768712103836,0.3702668302930926,0.023942091646956563,0.012380264125663312
2,0.09728207573853356,0.020661103567327227,0.011400346806625064,0.27880192235806767,0.02419901941764438,0.012791320775325231
3,0.10228207973493451,0.01875472158980236,0.009982257060378903,0.27075929609815286,0.023861150897089404,0.012217706072742791
4,0.09978207574492831,0.018862445067915023,0.010333431252943776,0.35404792162586207,0.023138911181688045,0.011947176684407144
5,0.09728207590483534,0.019697222234365316,0.010486081881537055,0.30091148441544285,0.023898937959196714,0.012253758952862662
6,0.10228207573963904,0.018876947240567585,0.011081745533632224,0.33310986352708516,0.02412194902149041,0.01285950733402529
7,0.10353207574119071,0.019794393023820498,0.01088953114188597,0.30517754344317993,0.023605794217597967,0.01228686128777089
8,0.09853207574004784,0.01967274664816234,0.010875997703064435,0.31339307871728084,0.02403246087747308,0.01264768647078939
9,0.09853207573909847,0.018902992782571734,0.011108594851587652,0.36999901806236146,0.02390461695863405,0.012395358196981121
