Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051605441231413,0.034739958942724074,0.02215886588992201,0.0955842137156212,0.03423535041938782,0.02041590258193357
1,0.05551603786926467,0.03290920927111832,0.021542051185869746,0.05396353158197004,0.024031483135949598,0.01593373278041758
2,0.06176603790441717,0.03662019971527703,0.023626983792559165,0.10156387519636983,0.03730217531825895,0.022280239939685666
3,0.05551603786928449,0.03411151443192781,0.022330576820494583,0.09174065640145149,0.03285853947028326,0.019487475419918583
4,0.053016037869269075,0.035318313895132285,0.022475864915315204,0.04218802449986126,0.01814984719152163,0.012471868585054096
5,0.06676603791646192,0.037221104466866814,0.023138980055556344,0.12178867425391726,0.04619237302807285,0.027653934519467946
6,0.05676603803233493,0.034675113361962176,0.021893062037505306,0.05779886082795212,0.02576522012348901,0.016872640265984153
7,0.06426608782840568,0.036786862863920154,0.02347286053414877,0.11720483338539514,0.04446895386740276,0.02665018205435945
8,0.06051603795606753,0.03613744832196992,0.02322042211474496,0.08255899033835926,0.033866637146859155,0.020109169484506893
9,0.05301603786927214,0.030377380430065513,0.019209166181169208,0.06387205442432739,0.0262623710872895,0.015292234646387112
