Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350938,0.01906219775983429,0.009919557222864344,0.2468826616895715,0.01952295269566498,0.009896016044140294
1,0.10873601755373306,0.016834368267969715,0.00887561749479421,0.21955032542286243,0.019239716638557534,0.009161542527851915
2,0.10873601762769862,0.018842066988662053,0.00986957231028826,0.2386730877234685,0.020568888343520657,0.01018693748191422
3,0.11873601755350885,0.018462764457820708,0.009639847698373704,0.2564389936389529,0.019528051076127026,0.009965256668622174
4,0.11473601755353,0.018264683382002832,0.009531022056477288,0.23802235849764514,0.019259929536157388,0.00954553688152916
5,0.10673601757247582,0.017081335408463703,0.008892917706376841,0.2444361389210025,0.018806522739704366,0.009265038698325486
6,0.10273605370023838,0.017322821479450107,0.00897266402150007,0.20854938758678015,0.019390275457830675,0.009129620705163176
7,0.12347203511088863,0.017836928391938383,0.009358769842924147,0.26771852131321405,0.01936137415856613,0.01006160660498323
8,0.12073601755351179,0.0193436534550149,0.009992399726244851,0.25240682465538733,0.01961758950150594,0.01000795278093846
9,0.09273601756395167,0.016989697536370703,0.008765949162766918,0.21980930553792122,0.01824472464401643,0.008670367368877961
