Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755351106,0.019062195948220846,0.00991947385007761,0.25085958238950534,0.02017233190558884,0.009986173717156452
1,0.10873601755380082,0.01683436053607088,0.00887560891592007,0.22784355407497514,0.019396753685370277,0.009152431706175216
2,0.1087360176295159,0.01884206660128666,0.009869571429283923,0.24708091885218103,0.020876887962403966,0.010185369242786868
3,0.11873601755358013,0.018462763888503292,0.00963984947330687,0.26248460475801405,0.020079982262656008,0.010056163077030956
4,0.11473601755350539,0.018264684088945916,0.009503584508473866,0.24045362024844474,0.019655757250965977,0.0095661348617347
5,0.10673601757378905,0.01708134724530599,0.008892922248484402,0.2479056275249633,0.019645914085234403,0.009477145163206456
6,0.10273605012931222,0.017322821362868352,0.008972180835728863,0.2104711825449015,0.019501383384873974,0.009150137103866848
7,0.12347203510806266,0.017836928368956728,0.009358801654077445,0.2732380387966534,0.01999264714325531,0.01019034082782894
8,0.12073601755357975,0.019343661371320518,0.009950780783135157,0.25923250063877584,0.02012024238227656,0.0100621426037425
9,0.09273601756371176,0.016989701648741556,0.008766020847466133,0.222886175011491,0.018686236128445676,0.008762250105501072
