Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603787762098,0.03473994605990444,0.02215876338859658,0.08550219841456377,0.03306118882172256,0.020151685836410957
1,0.055516037966530596,0.03290919391660964,0.021541969291942367,0.0530562650951491,0.023960995236204617,0.015446201303067368
2,0.06176603789164205,0.0366202016303154,0.02362686996842063,0.09313423102483347,0.03629323289145651,0.022085079478066476
3,0.05551603802042615,0.034111489406817984,0.022330609643889172,0.08128556121450527,0.03080333145381347,0.018673617522574862
4,0.05301603799378758,0.03531833401545671,0.02247579421899777,0.03998620350819797,0.017493222963248338,0.012393803185529873
5,0.0667660379088905,0.03722110894543554,0.023138576989508126,0.11278626752280618,0.045162927345050896,0.027498578578223076
6,0.05676603795686221,0.034675166738006725,0.02189303219063854,0.05709837265754647,0.0257385085911514,0.01574398654544052
7,0.0642660989910163,0.03678686225295682,0.02347229468509732,0.10929677856429901,0.043859384702036465,0.026637468682939487
8,0.06051603789163789,0.03613745209463666,0.0232204615575368,0.0815006129139261,0.03104540428628844,0.018969457910851653
9,0.053016037869273225,0.030377374361646448,0.0192091594952407,0.06366970776160476,0.023336205555251663,0.013688008332596886
