Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510834252,0.019292026114807757,0.010578886738426963,0.3641105253418765,0.019524334739273973,0.01087951138773197
1,0.1274720351080145,0.01765333397864414,0.009724477041053229,0.3775610156949129,0.019523784404987234,0.010536298744902688
2,0.12747203510710353,0.018225467874794607,0.010323262752787726,0.4108575552197042,0.019788895871243245,0.010899395241445477
3,0.12347203510729318,0.01674548311336901,0.009487422558793463,0.42194507162485423,0.019886253688344267,0.010685461265437566
4,0.12547203510818317,0.017498324037941798,0.00962828557894124,0.34096018831531255,0.019122745663222612,0.010324485068288123
5,0.13147203511152147,0.01709676271481455,0.010272155151792126,0.43661494359121317,0.02001174691125167,0.010524300818551111
6,0.12347203510903738,0.01836188884013186,0.010112331126040226,0.3675805827319892,0.021064772001885466,0.01139809071794151
7,0.12547203511074542,0.017005778593331567,0.009683272020510982,0.4275740076505557,0.019563521418595752,0.010573444875104825
8,0.12347203510794005,0.01855957856653516,0.010038052723843942,0.3754953854511724,0.019180703846498955,0.010482517161948358
9,0.12547203511510366,0.017984255068076917,0.009449221966257419,0.3050721735435068,0.01970071153482579,0.010302746242588638
