Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756024759,0.022694027078631378,0.012182206059299693,0.14076242435865716,0.022186145352469218,0.0115085204718621
1,0.08473601755353852,0.018970975985760877,0.010231373006361478,0.1301005859575929,0.019718145128096123,0.009841690769300578
2,0.08873601766000924,0.021406471707152992,0.011611093515956156,0.13758530343361977,0.021824767710957742,0.011144993624242676
3,0.09673601756641018,0.02123754031985759,0.011335854227629371,0.16335400414991702,0.02065136398525401,0.011175697369542499
4,0.09873601756961657,0.02085893889574656,0.011183082644405038,0.13913186667310426,0.020729937644044568,0.01068684000164722
5,0.08873601755351261,0.02085293662966221,0.011342689695155665,0.15372067931112487,0.02085178833780008,0.010955914093664375
6,0.08473601755353019,0.0190265248603115,0.010272711259804437,0.12154103506098056,0.019448892234525596,0.00954406482376459
7,0.11473601755539696,0.02180402583573707,0.011574468972326061,0.17887720768933957,0.01935298639183631,0.010940074973202955
8,0.09073601768106468,0.021506320724523444,0.011533517068728188,0.14948765892272026,0.022047908154268124,0.011614744963387586
9,0.08473601994964446,0.01865604551197875,0.010042550668427437,0.12298930981326454,0.019809231676489895,0.009762201486283161
