Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203792455018,0.01622546493634865,0.009113832712738638,0.33185181003423264,0.01750599259456938,0.009178279874351115
1,0.1294720354142063,0.018119747291180047,0.010550252574840182,0.32615496492857615,0.017491031992473465,0.009646459082667787
2,0.12147204398795966,0.01864451685166109,0.01100516336732646,0.33019079032579735,0.017252753554276204,0.01000350882821429
3,0.12147206911784693,0.016956686491831484,0.009519460959177894,0.3317428492240447,0.017605765669507594,0.009792397413539407
4,0.12947203625837841,0.01645685199892711,0.009286619293153681,0.3300716334831101,0.017352118604190975,0.00939464594361832
5,0.12947203795378723,0.01834217948519933,0.010072533080975273,0.33112556925816106,0.017880395361705236,0.0097601217375346
6,0.13147203536232774,0.019460851953455108,0.011490784011787016,0.32325183070253927,0.01862690984708625,0.01029353743854901
7,0.12947203543943456,0.01869594409886445,0.010844887080969074,0.32863805747757147,0.017069987988747044,0.009923453138718646
8,0.12347203783331277,0.019423073577990037,0.010596970044253418,0.3310415463501307,0.018540082908258412,0.010111860785686575
9,0.12347203528148687,0.017174576672162184,0.010565832114531036,0.32528816179257725,0.019025747350496364,0.009994222559873716
