Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0955160378692637,0.021071543776683948,0.011254889733497909,0.2431226676495335,0.024936622093457192,0.012905681730527318
1,0.09676603786926428,0.01943895645668242,0.010489289299410181,0.20598539317303757,0.025288520261847282,0.012397551891180397
2,0.09853207641148944,0.021626522274546922,0.011528089287056828,0.263435299762513,0.024999523523270076,0.013177342437129178
3,0.09551603786926052,0.019869223210978906,0.010586963459327773,0.23220709314055413,0.024600285756917563,0.012463705687027274
4,0.09801603786926563,0.02026426342146573,0.010799749490870463,0.20723581382374334,0.02451187919234568,0.012306898422496527
5,0.0997820757432701,0.02113580365324484,0.011217241730504774,0.30420784340794793,0.024076046697776965,0.012544471097639438
6,0.09676603786926422,0.01965199872317323,0.010624679670782757,0.2111237375020978,0.025401192162680174,0.012302046425866929
7,0.09978207573879823,0.021112827301637473,0.011224006097376267,0.29883416253832695,0.024877197532530256,0.013078747858109944
8,0.10353212157909343,0.021976462922787234,0.01180999633265125,0.24426638229659525,0.025403903814386192,0.013166036489509026
9,0.08051603786927415,0.018601081916973298,0.010039867292169886,0.20023664136939498,0.024023782226531787,0.011806508636094074
