Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360422194803,0.025686298643952932,0.014262253782092633,0.1695708065214733,0.035073824936036516,0.01779792012203253
1,0.09273601838466311,0.029104275087426676,0.016093750965758588,0.19299327513445683,0.04032110222596227,0.02048748303329497
2,0.08273601755652271,0.02910274602991531,0.016277155089630572,0.16149526315841717,0.032888747983556225,0.01669515353330233
3,0.0847360175559925,0.025551251772449508,0.014190291624964506,0.14322570533291354,0.028729065993643783,0.014509347130950118
4,0.09073601780087981,0.026596538599810943,0.014877783023946586,0.19029028407060306,0.03952751894114041,0.02008007871502336
5,0.0847360422194803,0.024565563342072046,0.013847694584375752,0.17509701632014937,0.03641333643536793,0.018472506514051856
6,0.09673607734997497,0.02984028803579407,0.016557244346744084,0.1974714276391904,0.0412687301110134,0.0209790381631934
7,0.0907360366451061,0.02895492885736622,0.01598572560752023,0.16763516093327566,0.03423511648722332,0.01739985166121814
8,0.08873601866776246,0.025269696577546737,0.014207677667570348,0.17473789458501687,0.036220563242379565,0.018394146073825182
9,0.08673601778136797,0.029738222310893667,0.016886476832515658,0.279320268655582,0.05296610246924348,0.02594492131553973
