Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603787143617,0.023204185670543234,0.01301322572803457,0.11549525765417212,0.02434617141444602,0.012031929000783202
1,0.07051603842823344,0.02096226172736541,0.011483434456147272,0.10494145872029315,0.021828296151665483,0.010775788216810793
2,0.06551606140213262,0.021314843714730997,0.011673064676152579,0.09846736058537844,0.021394758970025206,0.010500870036177393
3,0.07426603787033678,0.023364924356266904,0.012745495939309789,0.13364003096675237,0.024666780736358192,0.012206164369390309
4,0.06801610077952852,0.022106363692358515,0.012289047426848608,0.10800673260711968,0.02297397743908336,0.011330610817395649
5,0.07426603787095716,0.021565494130792465,0.012113543679523893,0.15281030955091088,0.02483692679542998,0.012240602968332806
6,0.06426603790207214,0.021141790315311937,0.011633325369867949,0.08705272983692802,0.02064316174206211,0.010108656582907062
7,0.07801603787018822,0.022178022279131484,0.012202268655809347,0.14176313284068814,0.025205056844341964,0.012446613466357337
8,0.06926603787073157,0.023128855924541128,0.012772461143711797,0.1266284372475271,0.024718359208596975,0.012243904677568406
9,0.06801603787055469,0.020021806324726027,0.011306682068627148,0.0907836506983922,0.020673537006388264,0.010112311164658331
