Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786928549,0.02597228900928043,0.014897215484762047,0.15085575907848137,0.0337472336140621,0.017401023338613056
1,0.06801603787005132,0.025387085379950394,0.014443361506352417,0.11234644720084547,0.02768054954452221,0.01413176695573077
2,0.07801603786930131,0.027628122479909974,0.016134961309472094,0.16021748782765463,0.03623328586054967,0.01872160131212016
3,0.06551603786928606,0.026317409808563327,0.015397498120038431,0.143201479291572,0.03148160420266708,0.016203223566311736
4,0.06301603805749437,0.026268075004417742,0.015282993816972417,0.0939010501250915,0.02803758392420322,0.014295106937396034
5,0.07801603786933296,0.02629821710761489,0.01508429877799409,0.18268433360844907,0.04202882350409076,0.021602670885048584
6,0.06551605746389662,0.025541583900475513,0.014634782881383096,0.11934469577112225,0.02823854348311956,0.01421854697475075
7,0.07176603786992002,0.026727864205493206,0.015470182626538648,0.18057240420594034,0.04143055680683912,0.021397388554945503
8,0.07051604968983477,0.028521646338767942,0.016130635697850573,0.1503901293462884,0.03340181564660748,0.017230539788191553
9,0.06676603786998614,0.022660003903311923,0.013216323592975802,0.12461717006118493,0.027157714368630126,0.013847345429640346
