Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204170070895,0.017407744207069035,0.009226693792575175,0.27658985735610686,0.015412212500427316,0.009092498988027867
1,0.12547203510659752,0.015662793700894774,0.008119397067232829,0.2443666987777732,0.014950420031300352,0.008188829211587718
2,0.12547204441769516,0.017365454368105705,0.009362572556249685,0.26798424880585037,0.016796927797479135,0.009465213755360382
3,0.12147208783442477,0.016159257365490075,0.008719068494534337,0.29561057955328923,0.014843045703498488,0.008580874567741547
4,0.12147208783442477,0.016066614831240597,0.008751193651475536,0.265130141544305,0.014904138065034543,0.008603914459662559
5,0.11673601755376198,0.01531976517307585,0.007905246654432664,0.2786193282884271,0.013607633370860734,0.007765248915427862
6,0.1267360175536255,0.015584244474078978,0.008075679802348124,0.23436099205347483,0.01537409470999827,0.008318604382847403
7,0.1254720368168865,0.01602570460289616,0.008814258469098842,0.3118183787966767,0.015006078282240402,0.008696416758007783
8,0.12747203718199704,0.01677607794799616,0.009108623770615967,0.2873315826420295,0.015090779082905398,0.00887733045650825
9,0.118736017553529,0.015275720117987081,0.007904512674599025,0.2385601215667282,0.01463254113658568,0.00794664647220459
