Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.102282075767922,0.01696341699045931,0.0099597086277855,0.3565982636815746,0.02132954785410831,0.010838571516213431
1,0.10103207573894628,0.01714170846189908,0.009695987712217637,0.3143614936913299,0.021769964386683167,0.011182876947763301
2,0.09728207574426523,0.016868800008783835,0.010241338064420798,0.38702385144225304,0.021106958647231687,0.011198223006374186
3,0.10353207576960391,0.01660802190196359,0.00967359637298457,0.34336868121756703,0.021041113596757026,0.01090977474699618
4,0.09728207580594439,0.01661673848073202,0.009731731648831612,0.3107888137428678,0.020909897378704485,0.010831986114684732
5,0.10478207573858109,0.016666338584691097,0.009540395476527342,0.4280750021605426,0.021264154298021823,0.010551422654291884
6,0.1010320757389682,0.017739776889958845,0.00991142846268453,0.31996161022501396,0.022559489644176235,0.011650605757881462
7,0.10228207573862563,0.017284574492446404,0.010050468960158487,0.42515231959929545,0.021042225301286643,0.010912718299143302
8,0.10103207575202049,0.01785803608732112,0.010555443090603595,0.3655146488414326,0.021470318771880638,0.011554070576493977
9,0.09978207574079558,0.01764429922494643,0.009475518724047775,0.2979962638112511,0.02115614589245202,0.010603451433837749
