Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601757826654,0.03573025081899891,0.02115445137932576,0.06898822910313618,0.023473464210486333,0.013443328471584253
1,0.0707360175950216,0.032038660819976306,0.019093910144987312,0.06887701614056843,0.023874587999435405,0.013396899534292362
2,0.07073601758772216,0.03273693463439232,0.019421074922890344,0.07479401005126729,0.02659586247975023,0.01494055487626838
3,0.07273601766154363,0.035964802249681044,0.021541342363148402,0.10705483219887447,0.03544625495611108,0.018633272360474903
4,0.06673601770827312,0.03492854086018365,0.020575625663562552,0.06781897315478007,0.022867774061990143,0.013004950868164968
5,0.07473601757005797,0.03018845484517692,0.017742473268476375,0.11992803988284356,0.03406148320553356,0.01763272652807697
6,0.06673601758323912,0.030079603342006742,0.01831599199672098,0.059669583367330185,0.020640559269133683,0.01162316513698089
7,0.08073601756651039,0.03744092139198736,0.021553813702991583,0.11565593089290394,0.037462828549645874,0.01973050357699741
8,0.07473601757046976,0.03496056224476605,0.021352256593661745,0.08607616657064987,0.030608159288205577,0.01709272585852952
9,0.07073601759045987,0.02781268009088095,0.016857074639539265,0.0697828111649226,0.02407672282741421,0.013406113062582301
