Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05426608135577415,0.03190634559430235,0.018740625396534222,0.06737756305764594,0.02534005690921915,0.014489825782409389
1,0.06176603790064909,0.028775155776316917,0.017373071037595004,0.06228187316017948,0.02291076329643388,0.013107442102632112
2,0.05676603807835468,0.02855248809012741,0.016900130566628153,0.057720364975697235,0.02163161774350033,0.012009557441324127
3,0.05676603803233493,0.03058337576631624,0.01850256582144207,0.0816353181588479,0.028924536494384374,0.015450865856896357
4,0.05801603799927525,0.03066869080031611,0.018333866543854254,0.06314243251076311,0.02360732642875442,0.013471338025954233
5,0.060516037901821106,0.029470711537476758,0.017457005704383615,0.10023993661577135,0.029910875213078406,0.016045756732280158
6,0.054266037869262575,0.026917187153324574,0.016365172549856626,0.050288636577043855,0.018203769983280504,0.010593492994204184
7,0.06426603790197333,0.030873309454540206,0.018298640232375034,0.08750983380987432,0.029306282010074992,0.015509733272912721
8,0.06176603790441717,0.03183890737857891,0.01931747459139443,0.07529539410446834,0.028278447681708077,0.015064777647970165
9,0.054266037869268556,0.02559131747547512,0.015489040385016375,0.053577319529356265,0.019473156868380845,0.01120729763533352
