Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926184,0.01846394877428052,0.009679353459517233,0.1754263307705296,0.01658488177169013,0.009379136552130294
1,0.08801603786928461,0.017083595675307272,0.009082890025490441,0.15807925189079117,0.01711972701799241,0.0090293709346377
2,0.08551603786930538,0.017663485834138487,0.0093107026531895,0.15251993860336788,0.01776855486261094,0.009203283849897066
3,0.09301603786926492,0.01821233795666566,0.009684194868003974,0.17512370776550973,0.017730974650785797,0.00970541884241339
4,0.09551603786926717,0.018049064415778086,0.00955204681713034,0.16312216946622185,0.01810068551881276,0.009691445541459311
5,0.09301603786926393,0.01845191507625263,0.009730811506133044,0.1782973521478409,0.017547224001587904,0.00959435830120087
6,0.08176603786928074,0.0173617443502075,0.009232304790473277,0.14678591808160715,0.017509421383359668,0.008940131748234036
7,0.09676603786926116,0.018403773946871062,0.009678982767421147,0.18063369157314405,0.017451053245892263,0.00962095488719398
8,0.0967660378692625,0.01854223906128595,0.009848289721073112,0.17450264099038856,0.018455669425036524,0.010082027808027909
9,0.07676607165637604,0.016816470180961857,0.008908123859293222,0.14494575733952894,0.017230403533575085,0.008726082404511386
