Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755623567,0.022635478962041565,0.012025462433862572,0.23920390579005132,0.01981358650261207,0.011433475734507115
1,0.12273601755582744,0.01991574353191818,0.01052797160811164,0.24758428771377128,0.017926946634511078,0.010212079755222349
2,0.12273601755667915,0.022146496255937637,0.011698521761299964,0.2500571935589202,0.018472295846099177,0.01065863840429285
3,0.12747203512463737,0.019692552607405083,0.0104968364420979,0.2500571565645303,0.01783413510177669,0.00996797938362031
4,0.12273601755582744,0.020409099878079647,0.010805863057946275,0.22726841151612812,0.017863899482955168,0.010371921758775073
5,0.12747203512463737,0.022639811511918427,0.011965804801243759,0.2467545043898049,0.01966305146308142,0.01069952674481267
6,0.1187360175575929,0.02125150097647536,0.011324197282851034,0.24312793997320586,0.01923009024994595,0.0109001518454638
7,0.12273601755582744,0.020139218282247857,0.010652611473248919,0.25002210256290813,0.017819647505917555,0.009991833327722369
8,0.12473601755557373,0.02140062494259939,0.011282939863024675,0.24697349164746396,0.018592249472504523,0.0106517376574339
9,0.10273601755369284,0.01844223124407956,0.009879941111415366,0.19030558535306366,0.01981774420535584,0.010681738905508498
