Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12009036933366773,0.016366985315850586,0.009466372381574054,0.36511014659918517,0.0168462245098927,0.009103757695540345
1,0.11634036929252484,0.016344173208491533,0.00956911602933071,0.3643692674316606,0.016986446094496194,0.009633933610289233
2,0.12009036929342568,0.01669337398018117,0.010092395117068045,0.36305792136711523,0.016515166547112495,0.009284876192414688
3,0.12134036929248859,0.015998095035062804,0.009390582197549086,0.36511014732061386,0.01653694890744944,0.009172510059604674
4,0.12259036929250568,0.016377455239876923,0.009344061692273434,0.3640931998269572,0.015210175750788885,0.00892537208983575
5,0.12009036929324562,0.015014551800492172,0.009322649781239332,0.3628639878811058,0.016535507413791395,0.00884147902122253
6,0.12134036929254009,0.016886258611036178,0.009703179603890092,0.36504653086058386,0.017200553004073558,0.009653744179008918
7,0.11759036934992526,0.016739589604954058,0.009821282308502266,0.36320604822044894,0.01729667071524186,0.00926787237102728
8,0.12259036931421269,0.017205281538165695,0.010323381517800089,0.36401454273461853,0.01691446042114834,0.009662825250128553
9,0.12259036929281715,0.016357563885863804,0.00901637170180171,0.3581298824792481,0.015753449210258855,0.008851898056984182
