Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209030961611,0.013094068501601953,0.009120508936509184,0.18343435833207297,0.012534293487270764,0.00823674685937643
1,0.10228207573893733,0.015873932162893917,0.00867446772602899,0.18531330737563728,0.012507441604105348,0.0077146528427378324
2,0.09978207573949913,0.01574938392420617,0.008881591667143782,0.18531323986801806,0.01250932241743579,0.007812571176127776
3,0.10603210676289795,0.015192875656007061,0.00918945591486535,0.18384329879789155,0.01223835499989346,0.007735370235032707
4,0.10353211203910775,0.014303348263535293,0.00897389355349473,0.18507673423143223,0.011622760867673068,0.007654580171189933
5,0.10103207573917726,0.012669347964877474,0.008952317597695523,0.18388793616040555,0.012669341442241352,0.008449982032427047
6,0.09978207574628835,0.015555936214120509,0.00883940692038161,0.1842527386540229,0.01264179156693593,0.007858082892312523
7,0.1047820757395498,0.014831668652074246,0.009349190824650452,0.1828905439082656,0.012738018134370727,0.007907726690454437
8,0.10228209688432663,0.016248881601999346,0.009492862650288326,0.1833712472978836,0.012151962152599593,0.007825612850413752
9,0.09676603820472839,0.015660279230767894,0.008504894266156143,0.18251230470616958,0.012531274996733672,0.007619850025718437
