Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926606399424269,0.024187559563664564,0.013595180169102003,0.17018000154611504,0.0350937588401487,0.017814955341200436
1,0.08301603786928168,0.026646799819181145,0.014894311558220718,0.22571662355736838,0.04762792119661939,0.022995692023870386
2,0.07051607599360521,0.025297781071290073,0.01442064380121893,0.14074543458115868,0.029989820135420075,0.01516880108458666
3,0.06926606399424269,0.02323541622826055,0.012848970987278378,0.14791535673440376,0.029673680284088705,0.015008067386869765
4,0.08176603786927124,0.0240246498373831,0.013537957880797312,0.18980778708416113,0.039302025223285984,0.019930243961404207
5,0.07176608830648379,0.02203371034539864,0.01260987938240806,0.1602512001246979,0.03290606258294042,0.01665444844669218
6,0.08176603794669234,0.026483716623403517,0.014767577509304587,0.17716676391599145,0.036592759594670544,0.01855043041675985
7,0.07426604914782034,0.024984385675828613,0.01395004775694477,0.16469112881780157,0.0334614862907974,0.016963888998848632
8,0.07551603786929949,0.024340308240947156,0.01368026464452469,0.1667522166277988,0.03438453121347802,0.01740756637885886
9,0.07676603786933608,0.027125501261580393,0.015039951766706165,0.22566101248738807,0.04763811438332577,0.02343381597362714
