Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757401561,0.018319513985294963,0.010146370447502866,0.3162214770081607,0.020234986693027916,0.010834270930326299
1,0.09978207574205583,0.01794736474212723,0.009836462407252772,0.26890094115735375,0.02044995074486674,0.010856799949634828
2,0.10603207573923981,0.01821094154341559,0.010404275002610553,0.33726417163035505,0.019811900783131817,0.010925048621927086
3,0.10228207573986565,0.017608272439874628,0.009959457274651987,0.3007989661056572,0.019656553002826902,0.010516560126743794
4,0.10228207574080161,0.017729186585126094,0.009962218936681455,0.2678949162120711,0.019252927896425125,0.010580767524682264
5,0.09978207573932034,0.01815105178759551,0.009941675441919037,0.3445871606855014,0.019349321963702898,0.010293695158151542
6,0.0985320757407147,0.018638490364509003,0.010252775021113748,0.27603997922248036,0.0204913245646607,0.010678663336430309
7,0.09853207573884554,0.018149475892864534,0.01026231131586751,0.34404759183065214,0.020199744260540324,0.010836591747936072
8,0.09978207576556333,0.018802516435142316,0.010819694655586864,0.32089949602953904,0.02004866576554365,0.011064436602575172
9,0.10353212157909343,0.01862113022170558,0.009824920102779924,0.25726579931057036,0.019336731177621944,0.010268462006835791
