Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207686957741,0.018931393003251612,0.010156897900643296,0.23949145704398397,0.018315235101763028,0.010039687779796254
1,0.09978207575417142,0.01847327425533012,0.010699760020831018,0.23581818430092408,0.018095037781619215,0.009750067076988942
2,0.09728207574209423,0.02066110786797494,0.011461417795908776,0.2395587393267732,0.017498682857738482,0.010420659732077786
3,0.10228207688280337,0.018754721770528983,0.009982231422726346,0.23920096099272123,0.017256647189312125,0.009568368436285342
4,0.0997820757445652,0.018862442063920633,0.01033393962680585,0.2372784151861989,0.016768551092071222,0.009312700273450828
5,0.09728207574107885,0.019697223842301725,0.01048607324608948,0.23955776812953647,0.01814385485053585,0.010090456251587653
6,0.10228207573883037,0.01887694668109875,0.011081729062643899,0.23788284830327788,0.0178562924602644,0.010106460065901653
7,0.10353207574306114,0.019794392869407852,0.010889546186752388,0.23941474041445518,0.017580680269847177,0.009952637208887716
8,0.09853207574559288,0.019672746291492963,0.010876002814364773,0.23936764238668,0.018547606293917017,0.010343745682645948
9,0.09853207575284631,0.01890299274105988,0.011108511150015484,0.23645324019936817,0.018845383758152735,0.010080803945278128
