Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510704557,0.0162254645791429,0.009113785091354045,0.24340855966085354,0.014600534768614754,0.007928985944647431
1,0.12947203747650446,0.018237270172650043,0.010989260164526608,0.22768268046867934,0.016004964856738114,0.008789674767878501
2,0.1214720814412258,0.01864452253134012,0.011369851139110257,0.22851942026214783,0.014650519468323608,0.008655340727021094
3,0.12147203512846022,0.0169566865896765,0.009519460765004673,0.24400715416060254,0.01373240613348286,0.008027712644542377
4,0.12947204089736836,0.01645683733380309,0.00928665562479866,0.2378066126770471,0.014403264114400979,0.007831833839036583
5,0.12947204559873757,0.01834218244900934,0.010096406282295621,0.24013854194732082,0.015561360307983588,0.00854391657471713
6,0.13147203611013986,0.020179888363935906,0.012400310755382359,0.22336299614952904,0.017553537876468732,0.009642428863287367
7,0.12947203957185296,0.01894551566872156,0.011268268865519028,0.2237234056349763,0.01404013866549686,0.008356752987086092
8,0.12347203510726293,0.019819422216182832,0.011010186850493455,0.23976934772066955,0.01706227004652768,0.009296456803704625
9,0.12347203516346111,0.01788018048101152,0.01105703368129472,0.23654752033288137,0.018048166482331478,0.009251377643462445
