Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603787031778,0.035723743513202545,0.02393780646989555,0.06403509913548402,0.029223774132542443,0.01967148355969863
1,0.059266037871018334,0.04090459081400119,0.028330911921190007,0.09262959333059179,0.043679388424593374,0.029084408325987725
2,0.05176603786945868,0.033806842307737665,0.023699839292475492,0.025011177222320956,0.011045475100053562,0.009026009724058372
3,0.053016037869532184,0.035050092400208475,0.023423578874172887,0.05074382573349085,0.022159121332245613,0.014792114853128955
4,0.061766037870759224,0.04061322835621649,0.02673883747530275,0.07448706498930166,0.03416437695375725,0.02303767918862268
5,0.05676603787003592,0.037037269913951926,0.024863904387841404,0.058065953720144205,0.026111877651107077,0.017564124589696306
6,0.05551603786991018,0.04114604003651328,0.02837277604759013,0.06387033909495528,0.028902476774548762,0.019508492280673438
7,0.05426603787001468,0.03750440747921706,0.025999897117358266,0.057141103438622255,0.025410688953058806,0.017140118578073224
8,0.05551603786991018,0.03820610015106284,0.025137981795058408,0.05864431545938162,0.026207204307556943,0.01772496857025666
9,0.054266037885524004,0.03935928837048759,0.026641629466553962,0.09188017290456123,0.043539026971075714,0.02928732380031976
