Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574067266,0.0156613955025307,0.008614289448755912,0.23955422209577992,0.015849417620609818,0.008906322835883294
1,0.10228207873285122,0.015702784675262,0.008170875171674963,0.2215198339332405,0.015061299977062338,0.008170711279609477
2,0.09978207573851709,0.016018514129829103,0.0083755919019818,0.213764171528903,0.017011857847642836,0.008988818609431059
3,0.10603207574429162,0.016461875566417854,0.0088043655472763,0.24300745005874552,0.015592431191048356,0.008740197005924207
4,0.10353207574005872,0.01616731060427625,0.008674957103800516,0.2301027179005663,0.015885988143359585,0.008771212179811584
5,0.10103207898820746,0.01586438211351207,0.008269459189263214,0.24392031179307677,0.015090165292509863,0.008407904263026206
6,0.09978207574978663,0.01595507497377215,0.00832413258388594,0.2093467101767487,0.01592939126018565,0.008420382902467115
7,0.10478207574502901,0.01635559581598682,0.008800189482842629,0.24585239242856083,0.016414837288551663,0.009077286365297787
8,0.10228207573987666,0.016475594957139367,0.00902265812961006,0.24469666159840056,0.016058717966026183,0.009037777893532536
9,0.09676603786926244,0.015384731191933336,0.007948698897618315,0.20643890785542765,0.015364635661896922,0.008049242790490336
