Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574067227,0.01609366169147937,0.00973544969522451,0.26050770117049304,0.015906208756465708,0.008605831047987775
1,0.10353207573952078,0.015730679160338924,0.00980641444310317,0.2550511967230207,0.017085274971935516,0.008943360482952745
2,0.09978207573947977,0.016867271772732267,0.010795928511213252,0.25363517691582127,0.01499504232642683,0.008923937854108948
3,0.09728207575197573,0.015464111557924915,0.00925323887038071,0.2634755070738939,0.015279809171356037,0.008424490625642789
4,0.10603207574267638,0.01568968607191834,0.009450660257047983,0.2540799021117391,0.015077363201042738,0.008215945741852346
5,0.10228207574901496,0.017199153848564946,0.010027018066551428,0.25965850366012133,0.01589293705566426,0.008767598839799301
6,0.10478207573954103,0.016859340932702443,0.010400691706997476,0.25094372303544177,0.01630367075345849,0.009022850661537067
7,0.10228207574106687,0.016990806070054928,0.010261660645163581,0.25586279796917044,0.015753697063118726,0.008785898435900117
8,0.09853207574085002,0.01722627335175031,0.010642767618740806,0.25681754164210746,0.016531345745871694,0.009087224500451917
9,0.09853207573950026,0.015924030192097184,0.009982304704029268,0.256367680052055,0.01783663884301186,0.009265337701634142
