Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787275673,0.024187559329535386,0.013595162069500203,0.1483960816109992,0.03191842335972941,0.01631743143917633
1,0.08301603789294916,0.02664677180404084,0.014894372961575048,0.21247721711726622,0.03221835370634332,0.016907681034735195
2,0.0705160813470731,0.0252977765718056,0.014420619738768728,0.1191575245578538,0.02860982046220715,0.014839684836137903
3,0.06926603787275673,0.023235423445723918,0.012848926097560614,0.12409881171793574,0.028757252818043012,0.014600996833292185
4,0.08176603786928074,0.024024640951710623,0.013537925773942068,0.1715699102502059,0.03183703964787228,0.016741799465162462
5,0.07176609815384342,0.022033675275148146,0.012609807636550074,0.13726727133268102,0.031447534271280844,0.015977082834839243
6,0.08176603787966978,0.0264837156803109,0.014767505947346708,0.15179144100050793,0.03291866800694773,0.01696624835019625
7,0.07426603787176596,0.024984384945109885,0.013949948595913494,0.138020566660135,0.03171387588017664,0.016023427861242112
8,0.07551603797092807,0.024340306349024416,0.01368023818316939,0.14107034025757495,0.03223382856470681,0.016252081758747015
9,0.07676608462773012,0.02712551417683057,0.015039879129185496,0.21247299164572553,0.03264491866603301,0.017422530536088117
