Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574228361,0.013428548178402494,0.008251220481455365,0.23661730735598593,0.010480903269565054,0.007069960303342338
1,0.1010320757517095,0.013244349990279784,0.007896968255939545,0.23955875202137944,0.011549001863765746,0.007238268681456075
2,0.09853207575284631,0.014499974111703689,0.008360310477267896,0.23955881115751904,0.012327933932228499,0.007657343274628049
3,0.0997820757404819,0.013754683742205393,0.00859746982141298,0.23740866772117186,0.012371316002617838,0.007703880392594693
4,0.10103207574332837,0.013908865097320035,0.008595460898147734,0.23899979405283311,0.012475696868644406,0.007890394239901568
5,0.1035320757453974,0.011700000575397539,0.007972535196912864,0.23758596167949425,0.011700000322768887,0.00758592800791246
6,0.09978207574617834,0.014123986793798421,0.008137629756859166,0.2392567103470859,0.011918590900974262,0.007481577794969955
7,0.10103207574952629,0.014225134034598996,0.008600869660456948,0.23669121280650143,0.012206587801188577,0.00755028843064757
8,0.09978207574311114,0.01420097932178467,0.009123086855855793,0.236527221933636,0.013108272954641516,0.008189295566742439
9,0.10228207573907719,0.013072118518275003,0.007762091124853608,0.23766488841989264,0.011919058432138793,0.00732620553754064
