Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603836189541,0.03473995422991411,0.02215881959754597,0.09916384637337845,0.034652110083255715,0.020519627240520463
1,0.05551603786927494,0.032909197581436865,0.02154199432575583,0.05428536201325318,0.02407623210422003,0.01594409116140033
2,0.06176603790218343,0.03662019954323794,0.023626953335227897,0.10609715915287729,0.03808128043339677,0.02255130191071605
3,0.055516037869266066,0.0341114900914342,0.02233051769910606,0.0954774560765381,0.03360584689382368,0.019780577309227637
4,0.05301603786930344,0.03531831228443493,0.022475819912006683,0.04290561372729254,0.018284449795582997,0.012464970006642418
5,0.06676603792659289,0.037221104440325885,0.02313869674433458,0.12541685187623566,0.04689310028144164,0.0278853955553686
6,0.05676603786926731,0.034675137930643286,0.02189309465674328,0.05808245495019751,0.025804963006760974,0.016927840977172696
7,0.06426606741061705,0.03678686296849079,0.023472298206030744,0.12106379585927524,0.044918253734785016,0.026855866848674262
8,0.060516037927977655,0.036137449362296285,0.023220609615765435,0.08261892898986987,0.034585561671915184,0.02038971475185981
9,0.05301603786932873,0.03037739612666929,0.019209186521357016,0.06398147287504855,0.027869653256031385,0.01625070688349382
