Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203513558885,0.021386785706813093,0.011253128336605472,0.2829309701757894,0.020900727575780563,0.011652710590458939
1,0.12547203510681212,0.019282345452043877,0.010178903646214592,0.29992891983645903,0.019816829810946276,0.010799277721353253
2,0.13347205510823928,0.020871968378507633,0.010980472478777283,0.32495867460579025,0.02031506959407874,0.01133044789062639
3,0.1274720378229746,0.018707465210638465,0.01014586395071437,0.33122472208125076,0.01932315000361643,0.010489855123296268
4,0.12947205941662004,0.01957930375793844,0.010368756517131292,0.26860384256920977,0.018974483044846453,0.010561015500526835
5,0.1274720399328012,0.02035782719192981,0.01098479986724911,0.33586381600668114,0.020151771267334598,0.010866395938595636
6,0.12547208592103373,0.02078055567791503,0.010895295500236617,0.2893269218708806,0.019948560749939975,0.01090385607195292
7,0.12347207657475351,0.01919935994430572,0.010137899493468727,0.3336207152596926,0.020298264043069135,0.010972473784908204
8,0.12347203510696309,0.020418549829893575,0.010727752310591119,0.29736006677047,0.019845177059351335,0.010973677101295157
9,0.11473601755351714,0.018381463409524106,0.009770988266148783,0.23492604074878273,0.019996210945360735,0.010568570030079452
