Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601815642318,0.02568630231102297,0.014262113809018784,0.155652780156445,0.03436769502431207,0.016919075504297748
1,0.09273601802027022,0.02910427508480014,0.016093678219600335,0.17543984448190902,0.037814834126185234,0.01927019014431937
2,0.08273601818645301,0.029102737159094467,0.016277103004209644,0.13811828249594754,0.03187486665305515,0.01645520459290123
3,0.08473601755351212,0.025551232332484995,0.01419025953398112,0.12301581601701528,0.027373601981924366,0.014030251890834993
4,0.09073601755351265,0.026596533161211442,0.014877711868634867,0.17658601032997795,0.03644712608041292,0.018291250653388196
5,0.08473601815642318,0.024565566974314817,0.013847669405332202,0.15862495869249868,0.03554047144565211,0.017830548010696598
6,0.09673601756781822,0.029840275768702088,0.016557199064184052,0.1747243250027794,0.038766918990850704,0.01986159084321701
7,0.09073601806237996,0.028954914441567357,0.015985661012698285,0.1443213212742383,0.033349598927612176,0.017173307526875604
8,0.08873601809499328,0.025269696391040496,0.01420760949281161,0.1556731577546695,0.03544640459669915,0.01780985350449206
9,0.08673601806806891,0.029738207590173444,0.01688632890138757,0.2695883315037655,0.03829791910335832,0.020357721775164796
