Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755665616,0.039193983108092176,0.025804076093225787,0.05010899984790236,0.02255924541621416,0.015207199054832162
1,0.07073601755351525,0.03886740674565261,0.025263760747182475,0.07249767685270597,0.03224722566952349,0.019379863418104163
2,0.07073601755351525,0.04107426946614631,0.02583063842315481,0.09147301761321028,0.03514253222377375,0.021060239343589998
3,0.07273601837245869,0.04110342150168447,0.025834445326201005,0.10794404708251859,0.04063646936239354,0.024317318594718963
4,0.06273601755379597,0.04040324655235425,0.025780602763846912,0.03595212234848108,0.014798216467182792,0.010262533282164
5,0.08273601755351016,0.04409618927260801,0.02745354855089213,0.14731532147512857,0.058011426706975205,0.03481656514602556
6,0.06873601755351696,0.03913042381708127,0.02467828712131821,0.0591273037244474,0.026550381836507576,0.017537811353965267
7,0.0787360182879345,0.04090051561032656,0.026103264038879966,0.10883586693624914,0.04154250895919525,0.024695842820175284
8,0.07273601837245869,0.0371615844813484,0.024026556413701827,0.06539452468403135,0.02939496862481443,0.018669663826405475
9,0.06273601755379597,0.034866778854877635,0.02211373247437132,0.031241313957025875,0.013149263908294316,0.009025750919872521
