Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755362751,0.02611505994271797,0.014534719106700853,0.10420002603734213,0.0244633146156656,0.012408461943584966
1,0.08073601755351809,0.02227678691975723,0.012215126302376592,0.10531581255640213,0.02125519781869946,0.010736308969824762
2,0.08073601885287499,0.02441140117184248,0.013492395559177299,0.11303017046099695,0.023691003782804324,0.012042222011878673
3,0.08873601755354026,0.025379624843401963,0.013848223127225032,0.13351079817583428,0.026283396621415198,0.013306479873541928
4,0.08273601755376932,0.02463966204723242,0.013532389364561147,0.10098114065892427,0.023365516270727804,0.01180483375570651
5,0.08273601755351237,0.021724230733281894,0.012264404989376662,0.12627011002502164,0.02537323155649994,0.012731372802289982
6,0.07273601755353011,0.022066406399285657,0.012178282118734247,0.0899236105458128,0.019746657532004473,0.009993320715933587
7,0.09873601755638105,0.025180098761644783,0.013819408298344323,0.14824882249378746,0.025414165776283696,0.013333516794426545
8,0.08073601755404446,0.02532669256729133,0.01391945883351451,0.1228381267744678,0.025812702060311353,0.012965572911831076
9,0.08473601755353206,0.021472841360928543,0.011988994993912821,0.10337869729455192,0.020328649281711256,0.010297007151889505
