Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786932976,0.020967706961541557,0.01102957462820513,0.16365091567738516,0.023027078113405604,0.011012445092521996
1,0.07551603787793516,0.0181696258777908,0.009782863668330392,0.14787096586659024,0.020845648653180546,0.00994496390654631
2,0.07426608320384068,0.01853623837013864,0.010049204881527463,0.14102937362865212,0.020926031959495175,0.01000814554533441
3,0.08176603786935682,0.01978084686854984,0.010564141840754424,0.18200846156536735,0.023155481623123017,0.011070086821115982
4,0.0842660378692729,0.01978369292357302,0.010574901076641462,0.15377257361165778,0.022335089650103186,0.010669279972345553
5,0.08176603786927,0.02041351456206562,0.010815762889610697,0.1976972089753703,0.02285438351582548,0.010912043468366278
6,0.07551603801829355,0.018424306744094638,0.009926717429971347,0.12682449833307677,0.019939790874657123,0.009429781778687047
7,0.09301603786926418,0.019519252881275595,0.01059839205764883,0.19146602553823136,0.0236584940966596,0.01132397028453822
8,0.0842660378692729,0.019990150008276912,0.010696782362028806,0.17607842213478786,0.0236584425203619,0.011314261032781905
9,0.07551603801829355,0.017988908141215353,0.009713665905722188,0.12975866289795732,0.019439143936944167,0.009209445634777996
