Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603802775069,0.03572372407148684,0.023937848458038244,0.06908997095561942,0.029835630748054273,0.019777989677068508
1,0.05926603795749509,0.04090462302886324,0.028330725892860096,0.09799680101784201,0.04484408069110888,0.029809927754864084
2,0.05176603786926336,0.033806844754746726,0.023699837315369263,0.0265140073513965,0.011507332981192806,0.009178570119943958
3,0.05301603798842978,0.03505013560305306,0.023423624093106166,0.05869003281438426,0.024807837051499575,0.01620037319514209
4,0.06176603788957632,0.04061323916491207,0.026738739307401536,0.08047564330179405,0.03575459119145591,0.023643400577028344
5,0.056766038014422864,0.03703728022475778,0.024863917151967282,0.06415724656907994,0.02704605567269017,0.017852567882545516
6,0.05551603797153398,0.041146028576185004,0.02837272322408121,0.07009671407753829,0.03021487836692479,0.02000897360914955
7,0.05426603799175153,0.03750443527874339,0.02599993053529088,0.06127380465130884,0.026957199308064696,0.017810075988371265
8,0.05551603797153398,0.038206113173683325,0.025138080179603613,0.06509612879405599,0.027966529447357474,0.018486217701231055
9,0.05426603786926297,0.039359289521810066,0.02664167991584323,0.09780218873184773,0.04474191070808976,0.02981277041915541
