Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207573903814,0.01364024380281357,0.008022487548680885,0.32618998690934375,0.0126855206286258,0.00773095260827846
1,0.10103207574896111,0.012967726538262558,0.007389654635336101,0.2963460675727051,0.012499201981080895,0.007317156034480786
2,0.1010320757467174,0.014048433736121678,0.007919506376838715,0.2979641464289972,0.013255718828011766,0.007813121508103595
3,0.09978207573879959,0.013381529800447262,0.007863917996558408,0.3284771434533421,0.01248238680280983,0.007535860231650444
4,0.10478207573882989,0.013836937788678108,0.008021122996657715,0.3132177696807556,0.013191150134822908,0.007868528303263105
5,0.1022820757386644,0.012810105822938001,0.00753978257736418,0.3251422009434465,0.012573178101563245,0.0073904432729282295
6,0.09853207574420653,0.013469501850415986,0.007719835145431917,0.2852597843463634,0.013160277858939607,0.007655457765974262
7,0.09978207574258426,0.014223365179380193,0.008111401836273662,0.3354372080272162,0.01320588566342679,0.007838952877610751
8,0.10603207573930157,0.014256197878234253,0.00820675542816048,0.3341501552825995,0.013446591519186157,0.008084437132508795
9,0.10103207576632628,0.012873904990147246,0.00719390690050204,0.2779771700614442,0.012591163718026797,0.00723063677158369
