Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755814228,0.022635484155762223,0.012025465728742924,0.22329596344011204,0.018422082845596016,0.010907421130575641
1,0.1227360175578329,0.019915723191997713,0.010527963526572882,0.2236569410671259,0.0163806290046892,0.009551561869441054
2,0.12273601755888364,0.022186420192190984,0.011819705847160031,0.22327173152938873,0.01839128514528983,0.010671862128629514
3,0.12747203513027267,0.0196925737074124,0.010496843979228426,0.2228740544247401,0.016663742501233314,0.009402982080848263
4,0.1227360175578329,0.02040908174714866,0.010805877105337813,0.2209013725891069,0.016577329958794317,0.009951804726272499
5,0.12747203513027267,0.018790847698102835,0.012228294241078142,0.2174059313235605,0.018790843104814974,0.01097500337385117
6,0.11873601755997716,0.021251510617705353,0.011381236601164203,0.22360786174828223,0.018224832632691344,0.010522956143023895
7,0.1227360175578329,0.020139219826813975,0.010656570362004509,0.22213912132924668,0.016469032020490777,0.009318133384718822
8,0.12473601755777941,0.02218659992791919,0.011893391172717593,0.2236569283819412,0.018711702709043022,0.010805494862930766
9,0.10273601755400859,0.018442223632608626,0.009879907492463138,0.18814631334389573,0.01871834317468138,0.010293758426123288
