Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755353726,0.028563488332979312,0.01641039038216334,0.10779762462310427,0.027815628796951077,0.014468382598520447
1,0.08273601801106294,0.02891044590085736,0.01650009380974499,0.13170610344066086,0.030906829293260808,0.016047867883851655
2,0.08873601789804715,0.02990960994863744,0.017410202270064904,0.14359712171876368,0.03411124427458545,0.017775910140110318
3,0.08473601817481666,0.02988358871749479,0.016690545190137997,0.15736652825952976,0.037485566394725174,0.019460473664261378
4,0.0767360175535536,0.02986456854460211,0.017002739228437116,0.08294329638615522,0.027292189089554355,0.014118133044141085
5,0.09473601755352358,0.03152760337670289,0.018356870226734184,0.21197454162078566,0.048386595498127655,0.024345114278525468
6,0.07873601755351017,0.02901778796864291,0.01633224329071262,0.12318620007382962,0.02961668799626638,0.015293963624038183
7,0.08473601800111621,0.029401932111708128,0.01699117491644091,0.15885151801086458,0.03839030854534833,0.019997481419602503
8,0.07873601755351738,0.02828322811500748,0.015976733521973548,0.12948617990724154,0.030233783413800595,0.015759624316766193
9,0.07673601755353139,0.024515466718463462,0.014206552000628125,0.07041599864154025,0.023233425653020216,0.012152176481942688
