Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786927205,0.020967666468093886,0.011029634309030199,0.16275114819341047,0.022903774930035505,0.011004863810405857
1,0.07551603786928637,0.018169625748956156,0.009782935036388387,0.14666363316572434,0.020575741026120815,0.00991053201460114
2,0.07426603787033678,0.018536240291240038,0.010049189477095776,0.13960426742962748,0.020599538614930912,0.009950097015332279
3,0.0817660378692812,0.019780855411902037,0.01056413327989094,0.17656086357560835,0.02306911266722134,0.011057358978603214
4,0.08426603786926931,0.01978369373342705,0.010574885735250856,0.15256001322574092,0.02191035976199569,0.01057262967983797
5,0.08176603786926863,0.020413521854581125,0.010815713152763536,0.1791791251513268,0.02275705369027545,0.010877384945317018
6,0.07551603795361944,0.01842428897666229,0.009926756878745282,0.1245494296454,0.019654594866423597,0.009464609617601932
7,0.09301603786926264,0.019519246129879028,0.010598407257376315,0.17806280441037198,0.023564435639822932,0.011294375717491192
8,0.08426603786926931,0.01999014787275416,0.010696785787557951,0.17445477064809503,0.02348516055796914,0.011294589706837313
9,0.07551603795361944,0.01798891414179927,0.00971365822498887,0.12779556447483653,0.01924573871682478,0.009236763253334586
