Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603787023747,0.0235154334663617,0.013125269419321888,0.16060698994698303,0.02847313008346139,0.014589997146862054
1,0.0717660378703038,0.02222857926810156,0.012246288869538522,0.13299933546510193,0.026705110832174982,0.013290191563005236
2,0.08301603786927063,0.024463939568676547,0.013529787993793483,0.17543894677192845,0.028772216729420437,0.015105901592411299
3,0.07551603787023747,0.023000666521525298,0.012577341779767765,0.1525923179221537,0.02809903888296858,0.014256931970078601
4,0.08176603791189942,0.02307494745587412,0.01274103502869365,0.13069147175121093,0.02632952359518321,0.013151224696707084
5,0.08426603786927775,0.02387361477906195,0.013483109874445934,0.21240541576290753,0.02781705229221179,0.01496887498148448
6,0.0767660380491069,0.02202604587563231,0.012151988711613191,0.13476098873268838,0.02737627096867567,0.01362569223760779
7,0.0855160378692666,0.023105190343829036,0.012705131220413925,0.20587314885121982,0.02853476994211745,0.015016365222474315
8,0.07926603806864073,0.024237467780692433,0.013405194908480338,0.15847793991906678,0.02926823106977432,0.015096154756930654
9,0.06926603786957587,0.020853218722902647,0.011520877656112608,0.12424230192199157,0.025175809556641844,0.012684917342651543
