Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203515088592,0.02138678759941095,0.011253063372583002,0.28435351658041275,0.020840715216102555,0.011581712330820086
1,0.1254720976806535,0.01928233290369544,0.010178895047569829,0.30017741700116796,0.02029070588806141,0.010978201079254499
2,0.13347204521939,0.020871960031553158,0.01098049302905568,0.3287483871903081,0.020765038644053702,0.011517094981832234
3,0.1274720370420771,0.01870746540815632,0.010145871437562294,0.33825688132317266,0.01947685659168234,0.010463698859307438
4,0.1294720504721805,0.01957930129670764,0.010368755609884081,0.26974935838935515,0.019354208707594158,0.010673708703944072
5,0.12747203661343354,0.020357817756182273,0.010984787078847862,0.34668626280065323,0.020455652709144144,0.011017091344122331
6,0.12547206572812866,0.020780575051733575,0.010895219354245575,0.2895649930820276,0.020651493949066485,0.011174788070329645
7,0.1234720663726515,0.019199360013468406,0.010137893356373415,0.3417493637602914,0.020471726998774337,0.011096068217887603
8,0.12347203511176133,0.020418554317509812,0.0107277146304116,0.29758080556577043,0.02048344932848396,0.011236600168795378
9,0.11473601755351429,0.018381452763734405,0.009770991593526606,0.23808857596204552,0.019926090059606494,0.010491938248498828
