Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353208093707765,0.019886474006602792,0.010553869933473932,0.28601503000527645,0.024555419480983394,0.012252343668274567
1,0.10228208068817832,0.019112245492410907,0.010172451416078306,0.24734274779763257,0.02536730940674273,0.012475308894465943
2,0.10228207574293438,0.019935695758382846,0.010821904519383972,0.3084013309836691,0.02495638261931405,0.012922318230803139
3,0.10228207579832216,0.018773466431908213,0.010180663996742929,0.2730783366275413,0.024786524650928496,0.012521519459928491
4,0.10353207610296213,0.019306100128444647,0.010380964522580721,0.2478078216816336,0.024401908160879414,0.0119873853457944
5,0.10103207615234112,0.019866831282048986,0.010522873416556102,0.34795268354471587,0.024403885396136627,0.011968154442762658
6,0.09978208034401458,0.01940900876565464,0.01045266660691217,0.25130436352346286,0.025885283083640374,0.012476542947843455
7,0.10103207575736305,0.019619405474857684,0.010600811497438576,0.3440418266842572,0.02446588992998533,0.012603066187105364
8,0.10603207574053014,0.02039139057781059,0.011305298506746563,0.2893675530224791,0.02538319006332109,0.013217764810826073
9,0.09176603786926248,0.018613008736043494,0.009938984233371247,0.23843101439610254,0.024156745001538783,0.011571249424030506
