Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789057968,0.025972288839354877,0.014897046063027873,0.1272429063855993,0.032471153899309886,0.017056883547107063
1,0.06801603845249866,0.025387077104843805,0.014443344860647475,0.10684240832931896,0.026222117776845525,0.013783823316432506
2,0.07801603791360524,0.027628119485202073,0.01613495714999008,0.1384700088458021,0.03543495040090771,0.018389649436092434
3,0.06551609277659654,0.026317403465855944,0.015397488234768053,0.12211077620554966,0.030583543419357616,0.01605073944449613
4,0.06301603789925146,0.026268069944999927,0.015282921329400354,0.09206415354225576,0.02561500578185183,0.013375918876821866
5,0.07801603797919521,0.026298217102179954,0.015084267968189966,0.1676674336819862,0.03879893847743274,0.019781172237558396
6,0.06551603787165189,0.02554157894787282,0.014634785760139735,0.10744078586656106,0.02661367051253493,0.014044770186313034
7,0.07176603787206563,0.026727866735132746,0.015470162775982807,0.16184108630541122,0.03899128869175591,0.019514541258919185
8,0.07051603787226696,0.028521639246255857,0.016130638610498207,0.1254974800341715,0.032106792560853956,0.016898286921843902
9,0.06676603853095596,0.022660003871514938,0.013216320192445796,0.10094529936576824,0.024198052622229144,0.012767670586487723
