Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.073016037871302,0.02320418615488721,0.01301317513561048,0.11581339199242767,0.024416832225728574,0.012053966839132442
1,0.07051603787123717,0.020962262207941115,0.011483485868047167,0.10526606966143334,0.022166289769548625,0.01089288132696362
2,0.06551605699208073,0.021314845880263188,0.011673059623602176,0.09881625798301119,0.021743589442647763,0.010650208996854243
3,0.07426603787045073,0.023364915044731725,0.012745522436553051,0.13371525310371546,0.02488653522427982,0.012276840184115217
4,0.06801609761110407,0.02210636364854268,0.012289045324812084,0.10832227137179569,0.02301808215736821,0.011351305067431662
5,0.07426603787084542,0.021565493376984587,0.012113541991252388,0.15378857367461532,0.024839046393365132,0.012228539331729831
6,0.06426603791225688,0.021141789645788642,0.011633295778009945,0.08754800108489162,0.02088375537117537,0.010165082912419493
7,0.07801610307063653,0.022178022181208824,0.012202249332310946,0.14178949476056282,0.02529444939732055,0.012466888782801491
8,0.06926603787055949,0.023128855957715383,0.012772458187375829,0.12676939147199018,0.024735027898477174,0.012250224430814888
9,0.06801603787016802,0.02002180630013482,0.011306683257709895,0.09124715752787642,0.020636725712622685,0.010080824201394722
