Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351473,0.022694036145549174,0.01216512280541765,0.15571310242423092,0.02359348100494877,0.011508856930863733
1,0.08473601755351212,0.018970983098918013,0.0102313422700839,0.14777561209962475,0.02069755146784532,0.00998828619540779
2,0.0887360179475723,0.021406471970164303,0.011611077395554914,0.15514441703025073,0.02318132300684122,0.011261320643139176
3,0.09673601756781822,0.021237536460272797,0.011335905835955444,0.17664371254617553,0.023265083966920647,0.011717996240388136
4,0.09873601755597149,0.020858943204094482,0.011183119828226291,0.1499087949595717,0.022599546668885084,0.010954119006969985
5,0.08873601809499328,0.02085293833062679,0.010979955126384638,0.17133533295362674,0.021991832550241702,0.010925703896236394
6,0.08473601816993874,0.019026532723369613,0.01027271097377624,0.1308904063917848,0.01985475592913368,0.00962410421352929
7,0.11473601755354872,0.021497283311732396,0.011381413976422668,0.18871944978482563,0.02288057465722289,0.011831868580013043
8,0.09073601797058727,0.021506319619690205,0.011533460989454786,0.16617753372226737,0.023952096404322235,0.011812977044518991
9,0.08473601768536554,0.018656045691478978,0.010042555888512258,0.14501657739986212,0.020052587993089514,0.009699591404656071
