Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575508197,0.01696341618349678,0.009987241411057753,0.32286220600204274,0.018392100534193708,0.009940085316132394
1,0.10103207573983712,0.01714171333434883,0.009695999222765657,0.30286697193783285,0.01771709559439925,0.009806378971688536
2,0.09728207574218181,0.016868799837234785,0.01024135211009384,0.32440281853440694,0.01799266053458695,0.010072752991836985
3,0.10353207575544458,0.01660801775946508,0.009673631735784958,0.3211183156575183,0.017678758316835096,0.009742614885106407
4,0.09728207577532871,0.01661673762175682,0.009731748700347001,0.2994683279748919,0.016827633900614314,0.009661223751695026
5,0.10478207575978501,0.016666333561461563,0.009540375195448576,0.32405658085176814,0.017527247290514344,0.009427974276794907
6,0.10103207573900404,0.0177397778336468,0.00991105169443096,0.31046098060207183,0.017778710234362848,0.009789263451227347
7,0.10228207575886246,0.017284574549105907,0.010050542382153756,0.32422195681805455,0.018622459745760697,0.010013873468789016
8,0.1010320757457278,0.017858036265945124,0.010555515515014057,0.3244046397014636,0.017622649794834373,0.010053922829709317
9,0.09978207574120686,0.01764428964383323,0.00947550291075888,0.28637796713540004,0.017060585424981088,0.009426240727647105
