Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511405298,0.014238914409003024,0.007953415306070409,0.3538322643969454,0.013752196547166765,0.008001924380802612
1,0.125472035108024,0.014633087097930583,0.007700111251062023,0.3164603794196422,0.014676891049092776,0.007857362401055529
2,0.12747203510836072,0.015293610289534508,0.008258208728477781,0.3506145607078369,0.014519001346882094,0.008320542544006
3,0.12347203511739299,0.014301335598941787,0.007893136584332402,0.3661241022282691,0.013794583690008601,0.00785401900778107
4,0.12747203514416072,0.014025193606897437,0.007647695520343667,0.3380696130690033,0.014233211536195086,0.007958532747336784
5,0.12947203510850727,0.013478271178256864,0.007409181086534577,0.3409429930473475,0.014627769030088968,0.007892842604119524
6,0.125472035108024,0.0145715800975765,0.007795336113833393,0.3058545466659495,0.015744440750906877,0.008280363569331164
7,0.12347203513103344,0.0144523563035165,0.008013820635181091,0.37857122540773575,0.014147567347086621,0.008036618545723101
8,0.1294720351311335,0.014559443916344167,0.007931714597687718,0.36159462949577764,0.013776614306673457,0.007974133782534004
9,0.12947203511302594,0.01374348599899879,0.007177489617830902,0.3063667336742969,0.01444422210322114,0.007590366198958511
