Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926604760773653,0.024187562614844525,0.013595164154003045,0.1604974710058444,0.03484747143436173,0.01766222209569281
1,0.08301603797068484,0.026646773944725463,0.014894361088489459,0.21770024257526988,0.04331203282718872,0.02127914979674334
2,0.07051603787011501,0.02529777985438218,0.014420644601323383,0.13746205942944542,0.029421683995756287,0.015042417303959235
3,0.06926604760773653,0.023235450042147415,0.012848997076536323,0.1366410841561503,0.029006910639094493,0.014797898907763861
4,0.0817660378692702,0.024024648333953652,0.013537905157909941,0.1812305388517626,0.03918664249331185,0.01937119366269762
5,0.07176603787031892,0.022033679629369002,0.012609872167104134,0.1516516415427813,0.032660448111692775,0.016661698553634634
6,0.08176603790084006,0.026483730509940254,0.014767566136197367,0.16444783561362025,0.03609221809316452,0.018441856004807394
7,0.07426603787122128,0.024984384862042814,0.0139499881136295,0.1530609120194722,0.03298438741984891,0.016827350722554046
8,0.07551603811155208,0.024340304870345417,0.013680257480074464,0.15623561502527716,0.03392126151341706,0.01734283120007581
9,0.07676603794447077,0.027125527221717263,0.015039885827971734,0.21842312779386774,0.04312690849834122,0.02121502074257244
